1385	4.300324e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1386	4.300529e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1387	4.300938e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1388	4.301758e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
1389	4.303396e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1390	4.306673e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1391	4.313226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1392	4.323226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1393	4.333226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1394	4.343226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1395	4.353226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1396	4.363226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1397	4.373226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1398	4.383226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1399	4.393226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1400	4.400000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1401	4.400010e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1402	4.400030e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1403	4.400070e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1404	4.400100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1405	4.400101e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1406	4.400103e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1407	4.400107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1408	4.400110e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1409	4.400111e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1410	4.400112e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1411	4.400116e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1412	4.400122e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1413	4.400135e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1414	4.400160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1415	4.400212e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1416	4.400314e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1417	4.400519e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1418	4.400928e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1419	4.401748e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1420	4.403386e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1421	4.406663e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1422	4.410000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1423	4.410655e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1424	4.411966e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1425	4.414588e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1426	4.419830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1427	4.420000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1428	4.420339e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1429	4.421018e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1430	4.422374e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1431	4.425088e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1432	4.430515e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1433	4.440515e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1434	4.450515e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1435	4.460515e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1436	4.470515e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1437	4.480515e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1438	4.490515e-07	0.000000e+00	0.000000e+00	0.000000e+00	
1439	4.500000e-07	0.000000e+00	0.000000e+00	0.000000e+00	

             * c:\users\vlsi\esim-workspace\sync_fif0\sync_fif0.cir
             Transient Analysis  Mon Mar 02 22:18:40  2026
--------------------------------------------------------------------------------
Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-13	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.010000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.030000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.070000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.100000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
13	1.108000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
14	1.124000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
15	1.156000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
16	1.220000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
17	1.348000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
18	1.604000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
19	2.116000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
20	3.140000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
21	5.188000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
22	9.284000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
23	1.747600e-10	0.000000e+00	0.000000e+00	0.000000e+00	
24	3.386000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
25	6.662800e-10	0.000000e+00	0.000000e+00	0.000000e+00	
26	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
27	1.065536e-09	0.000000e+00	0.000000e+00	0.000000e+00	
28	1.196608e-09	0.000000e+00	0.000000e+00	0.000000e+00	
29	1.458752e-09	0.000000e+00	0.000000e+00	0.000000e+00	
30	1.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
31	2.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
32	3.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
33	4.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
34	5.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
35	6.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
36	7.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
37	8.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
38	9.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
39	1.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
40	1.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
41	1.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
42	1.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
43	1.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
44	1.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
45	1.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
46	1.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
47	1.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
48	1.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
49	1.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
55	1.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
62	1.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
63	1.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
64	1.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
65	1.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
66	2.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
67	2.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
68	2.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
69	2.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
70	2.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
71	2.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
72	2.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
73	2.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
74	2.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
75	2.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
76	2.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
77	2.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
78	2.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
79	2.005188e-08	0.000000e+00	0.000000e+00	0.000000e+00	
80	2.009284e-08	0.000000e+00	0.000000e+00	0.000000e+00	
81	2.017476e-08	0.000000e+00	0.000000e+00	0.000000e+00	
82	2.033860e-08	0.000000e+00	0.000000e+00	0.000000e+00	
83	2.066628e-08	0.000000e+00	0.000000e+00	0.000000e+00	
84	2.132164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
85	2.232164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
86	2.332164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
87	2.432164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
88	2.532164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
89	2.632164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
90	2.732164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
91	2.832164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
92	2.932164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
93	3.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
94	3.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
95	3.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
96	3.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
97	3.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
98	3.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
99	3.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
100	3.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
101	3.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
102	3.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
103	3.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
104	3.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
105	3.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
106	3.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
107	3.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
108	3.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
109	3.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
110	3.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
111	3.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
112	3.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
113	3.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
114	3.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
115	3.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
116	3.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
117	3.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
118	3.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
119	3.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
120	4.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
121	4.000100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
122	4.000300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
123	4.000700e-08	0.000000e+00	0.000000e+00	0.000000e+00	
124	4.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
125	4.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
126	4.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
127	4.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
128	4.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
129	4.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
130	4.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
131	4.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
132	4.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
133	4.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
134	4.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
135	4.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
136	4.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
137	4.005188e-08	0.000000e+00	0.000000e+00	0.000000e+00	
138	4.009284e-08	0.000000e+00	0.000000e+00	0.000000e+00	
139	4.017476e-08	0.000000e+00	0.000000e+00	0.000000e+00	
140	4.033860e-08	0.000000e+00	0.000000e+00	0.000000e+00	
141	4.066628e-08	0.000000e+00	0.000000e+00	0.000000e+00	
142	4.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
143	4.106554e-08	0.000000e+00	0.000000e+00	0.000000e+00	
144	4.119661e-08	0.000000e+00	0.000000e+00	0.000000e+00	
145	4.145875e-08	0.000000e+00	0.000000e+00	0.000000e+00	
146	4.198304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
147	4.298304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
148	4.398304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
149	4.498304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
150	4.598304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
151	4.698304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
152	4.798304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
153	4.898304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
154	4.998304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
155	5.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
156	5.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
157	5.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
158	5.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
159	5.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
160	5.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
161	5.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
162	5.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
163	5.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
164	5.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
165	5.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
166	5.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
167	5.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
168	5.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
169	5.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
170	5.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
171	5.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
172	5.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
173	5.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
174	5.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
175	5.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
176	5.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
177	5.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
178	5.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
179	5.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
180	5.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
181	5.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
182	6.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
183	6.000100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
184	6.000300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
185	6.000700e-08	0.000000e+00	0.000000e+00	0.000000e+00	
186	6.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
187	6.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
188	6.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
189	6.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
190	6.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
191	6.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
192	6.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
193	6.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
194	6.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
195	6.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
196	6.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
197	6.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
198	6.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
199	6.005188e-08	0.000000e+00	0.000000e+00	0.000000e+00	
200	6.009284e-08	0.000000e+00	0.000000e+00	0.000000e+00	
201	6.017476e-08	0.000000e+00	0.000000e+00	0.000000e+00	
202	6.033860e-08	0.000000e+00	0.000000e+00	0.000000e+00	
203	6.066628e-08	0.000000e+00	0.000000e+00	0.000000e+00	
204	6.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
205	6.106554e-08	0.000000e+00	0.000000e+00	0.000000e+00	
206	6.119661e-08	0.000000e+00	0.000000e+00	0.000000e+00	
207	6.145875e-08	0.000000e+00	0.000000e+00	0.000000e+00	
208	6.198304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
209	6.298304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
210	6.398304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
211	6.498304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
212	6.598304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
213	6.698304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
214	6.798304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
215	6.898304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
216	6.998304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
217	7.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
218	7.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
219	7.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
220	7.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
221	7.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
222	7.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
223	7.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
224	7.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
225	7.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
226	7.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
227	7.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
228	7.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
229	7.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
230	7.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
231	7.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
232	7.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
233	7.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
234	7.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
235	7.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
236	7.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
237	7.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
238	7.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
239	7.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
240	7.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
241	7.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
242	7.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
243	7.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
244	8.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
245	8.000100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
246	8.000300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
247	8.000700e-08	0.000000e+00	0.000000e+00	0.000000e+00	
248	8.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
249	8.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
250	8.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
251	8.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
252	8.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
253	8.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
254	8.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
255	8.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
256	8.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
257	8.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
258	8.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
259	8.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
260	8.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
261	8.005188e-08	0.000000e+00	0.000000e+00	0.000000e+00	
262	8.009284e-08	0.000000e+00	0.000000e+00	0.000000e+00	
263	8.017476e-08	0.000000e+00	0.000000e+00	0.000000e+00	
264	8.033860e-08	0.000000e+00	0.000000e+00	0.000000e+00	
265	8.066628e-08	0.000000e+00	0.000000e+00	0.000000e+00	
266	8.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
267	8.106554e-08	0.000000e+00	0.000000e+00	0.000000e+00	
268	8.119661e-08	0.000000e+00	0.000000e+00	0.000000e+00	
269	8.145875e-08	0.000000e+00	0.000000e+00	0.000000e+00	
270	8.198304e-08	0.000000e+00	0.000000e+00	0.000000e+00	
271	8.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
272	8.203392e-08	0.000000e+00	0.000000e+00	0.000000e+00	
273	8.210176e-08	0.000000e+00	0.000000e+00	0.000000e+00	
274	8.223744e-08	0.000000e+00	0.000000e+00	0.000000e+00	
275	8.250880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
276	8.305152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
277	8.405152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
278	8.505152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
279	8.605152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
280	8.705152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
281	8.805152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
282	8.905152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
283	9.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
284	9.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
285	9.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
286	9.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
287	9.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
288	9.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
289	9.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
290	9.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
291	9.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
292	9.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
293	9.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
294	9.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
295	9.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
296	9.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
297	9.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
298	9.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
299	9.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
300	9.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
301	9.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
302	9.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
303	9.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
304	9.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
305	9.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
306	9.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
307	9.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
308	9.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
309	9.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
310	1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
311	1.000010e-07	0.000000e+00	0.000000e+00	0.000000e+00	
312	1.000030e-07	0.000000e+00	0.000000e+00	0.000000e+00	
313	1.000070e-07	0.000000e+00	0.000000e+00	0.000000e+00	
314	1.000100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
315	1.000101e-07	0.000000e+00	0.000000e+00	0.000000e+00	
316	1.000103e-07	0.000000e+00	0.000000e+00	0.000000e+00	
317	1.000107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
318	1.000110e-07	0.000000e+00	0.000000e+00	0.000000e+00	
319	1.000111e-07	0.000000e+00	0.000000e+00	0.000000e+00	
320	1.000112e-07	0.000000e+00	0.000000e+00	0.000000e+00	
321	1.000116e-07	0.000000e+00	0.000000e+00	0.000000e+00	
322	1.000122e-07	0.000000e+00	0.000000e+00	0.000000e+00	
323	1.000135e-07	0.000000e+00	0.000000e+00	0.000000e+00	
324	1.000160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
325	1.000212e-07	0.000000e+00	0.000000e+00	0.000000e+00	
326	1.000314e-07	0.000000e+00	0.000000e+00	0.000000e+00	
327	1.000519e-07	0.000000e+00	0.000000e+00	0.000000e+00	
328	1.000928e-07	0.000000e+00	0.000000e+00	0.000000e+00	
329	1.001748e-07	0.000000e+00	0.000000e+00	0.000000e+00	
