            * c:\users\vlsi\esim-workspace\fir_filter\fir_filter.cir
            Transient Analysis  Mon Mar 02 21:03:20  2026
--------------------------------------------------------------------------------
Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
38738	1.617063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38739	1.617095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38740	1.617161e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
38741	1.617292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38742	1.617554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38743	1.618010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38744	1.618011e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38745	1.618013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38746	1.618017e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38747	1.618020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38748	1.618021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38749	1.618022e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38750	1.618026e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38751	1.618028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38752	1.618029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38753	1.618030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38754	1.618033e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38755	1.618038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38756	1.618048e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38757	1.618069e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38758	1.618110e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38759	1.618192e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38760	1.618355e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38761	1.618683e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38762	1.619006e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38763	1.619007e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38764	1.619010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38765	1.619016e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38766	1.619020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38767	1.619021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38768	1.619023e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38769	1.619027e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38770	1.619028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38771	1.619029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38772	1.619029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38773	1.619030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38774	1.619030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38775	1.619030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38776	1.619030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38777	1.619031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38778	1.619032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38779	1.619034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38780	1.619038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38781	1.619046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38782	1.619063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38783	1.619095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38784	1.619161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38785	1.619292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38786	1.619554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38787	1.620010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38788	1.620011e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38789	1.620013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38790	1.620014e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38791	1.620015e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38792	1.620018e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38793	1.620020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38794	1.620021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38795	1.620022e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38796	1.620024e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38797	1.620028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38798	1.620029e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
38799	1.620029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38800	1.620030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38801	1.620030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38802	1.620030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38803	1.620030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38804	1.620031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38805	1.620032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38806	1.620034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38807	1.620038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38808	1.620046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38809	1.620063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38810	1.620095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38811	1.620161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38812	1.620292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38813	1.620554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38814	1.620998e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38815	1.621000e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38816	1.621004e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38817	1.621013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38818	1.621020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38819	1.621021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38820	1.621023e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38821	1.621027e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38822	1.621028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38823	1.621029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38824	1.621029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38825	1.621030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38826	1.621030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38827	1.621030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38828	1.621030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38829	1.621031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38830	1.621032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38831	1.621034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38832	1.621038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38833	1.621046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38834	1.621063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38835	1.621095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38836	1.621161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38837	1.621292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38838	1.621554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38839	1.622010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38840	1.622011e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38841	1.622013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38842	1.622017e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38843	1.622020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38844	1.622021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38845	1.622022e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38846	1.622026e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38847	1.622028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38848	1.622029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38849	1.622029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38850	1.622030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38851	1.622033e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38852	1.622037e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38853	1.622046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38854	1.622064e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38855	1.622100e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38856	1.622171e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
38857	1.622315e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38858	1.622602e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38859	1.623006e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38860	1.623007e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38861	1.623010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38862	1.623016e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38863	1.623020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38864	1.623021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38865	1.623023e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38866	1.623026e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38867	1.623028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38868	1.623029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38869	1.623029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38870	1.623030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38871	1.623030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38872	1.623030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38873	1.623030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38874	1.623031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38875	1.623032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38876	1.623034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38877	1.623038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38878	1.623046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38879	1.623063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38880	1.623095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38881	1.623161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38882	1.623292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38883	1.623554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38884	1.624010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38885	1.624011e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38886	1.624013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38887	1.624017e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38888	1.624020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38889	1.624021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38890	1.624022e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38891	1.624026e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38892	1.624029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38893	1.624029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38894	1.624030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38895	1.624033e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38896	1.624038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38897	1.624048e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38898	1.624069e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38899	1.624110e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38900	1.624192e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38901	1.624356e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38902	1.624683e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38903	1.625005e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38904	1.625007e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38905	1.625010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38906	1.625016e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38907	1.625020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38908	1.625021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38909	1.625023e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38910	1.625027e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38911	1.625028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38912	1.625029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38913	1.625029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38914	1.625030e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
38915	1.625030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38916	1.625030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38917	1.625030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38918	1.625031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38919	1.625032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38920	1.625034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38921	1.625038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38922	1.625046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38923	1.625063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38924	1.625095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38925	1.625161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38926	1.625292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38927	1.625554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38928	1.626010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38929	1.626011e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38930	1.626013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38931	1.626014e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38932	1.626015e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38933	1.626018e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38934	1.626020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38935	1.626021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38936	1.626022e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38937	1.626024e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38938	1.626028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38939	1.626029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38940	1.626030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38941	1.626032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38942	1.626037e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38943	1.626046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38944	1.626064e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38945	1.626100e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38946	1.626171e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38947	1.626315e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38948	1.626601e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38949	1.626998e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38950	1.627000e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38951	1.627004e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38952	1.627013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38953	1.627020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38954	1.627021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38955	1.627023e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38956	1.627027e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38957	1.627028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38958	1.627029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38959	1.627029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38960	1.627030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38961	1.627030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38962	1.627030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38963	1.627030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38964	1.627031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38965	1.627032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38966	1.627034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38967	1.627038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38968	1.627046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38969	1.627063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38970	1.627095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38971	1.627161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38972	1.627292e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
38973	1.627554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38974	1.628010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38975	1.628011e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38976	1.628013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38977	1.628017e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38978	1.628020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38979	1.628021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38980	1.628022e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38981	1.628026e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38982	1.628028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38983	1.628029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38984	1.628030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38985	1.628033e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38986	1.628038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38987	1.628048e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38988	1.628069e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38989	1.628110e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38990	1.628192e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38991	1.628355e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38992	1.628683e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38993	1.629006e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38994	1.629007e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38995	1.629010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38996	1.629016e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38997	1.629020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38998	1.629021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
38999	1.629023e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39000	1.629027e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39001	1.629028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39002	1.629029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39003	1.629029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39004	1.629030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39005	1.629030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39006	1.629030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39007	1.629030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39008	1.629031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39009	1.629032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39010	1.629034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39011	1.629038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39012	1.629046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39013	1.629063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39014	1.629095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39015	1.629161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39016	1.629292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39017	1.629554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39018	1.630010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39019	1.630011e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39020	1.630013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39021	1.630017e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39022	1.630020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39023	1.630021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39024	1.630022e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39025	1.630026e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39026	1.630028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39027	1.630029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39028	1.630029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39029	1.630030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39030	1.630030e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
39031	1.630030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39032	1.630030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39033	1.630031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39034	1.630032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39035	1.630034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39036	1.630038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39037	1.630046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39038	1.630063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39039	1.630095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39040	1.630161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39041	1.630292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39042	1.630554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39043	1.631006e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39044	1.631007e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39045	1.631010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39046	1.631016e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39047	1.631020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39048	1.631021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39049	1.631023e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39050	1.631027e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39051	1.631028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39052	1.631029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39053	1.631029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39054	1.631030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39055	1.631030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39056	1.631030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39057	1.631030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39058	1.631031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39059	1.631032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39060	1.631034e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39061	1.631038e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39062	1.631046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39063	1.631063e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39064	1.631095e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39065	1.631161e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39066	1.631292e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39067	1.631554e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39068	1.632010e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39069	1.632011e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39070	1.632013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39071	1.632014e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39072	1.632015e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39073	1.632018e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39074	1.632020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39075	1.632021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39076	1.632022e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39077	1.632024e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39078	1.632028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39079	1.632029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39080	1.632030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39081	1.632032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39082	1.632037e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39083	1.632046e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39084	1.632064e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39085	1.632100e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39086	1.632171e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39087	1.632315e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39088	1.632601e-06	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_3   a4#branch_1_4   a4#branch_1_5   
--------------------------------------------------------------------------------
39089	1.632998e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39090	1.633000e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39091	1.633004e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39092	1.633013e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39093	1.633020e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39094	1.633021e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39095	1.633023e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39096	1.633026e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39097	1.633028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39098	1.633028e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39099	1.633029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39100	1.633029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39101	1.633029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39102	1.633029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39103	1.633029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39104	1.633029e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39105	1.633030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39106	1.633030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39107	1.633030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39108	1.633030e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39109	1.633031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39110	1.633031e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39111	1.633032e-06	0.000000e+00	0.000000e+00	0.000000e+00	
39112	1.633035e-06	0.000000e+00	0.000000e+00	0.000000e+00	
